id,price
7991,3735.866096472171
7992,-551.4180541143546
7993,10818.310960046143
7994,2883.7837092870777
7995,3898.5248775380587
7996,14218.857493505422
7997,3121.7134336921863
7998,4148.297253789103
7999,5001.60722418587
8000,1769.0215543313166
8001,8705.281068729091
8002,252.95500424230704
8003,10523.869450416296
8004,-37.969276316677224
8005,3440.418321839488
8006,283.59255966567207
8007,3759.2997422706567
8008,860.3906293094842
8009,5178.900767304613
8010,1603.11483571885
8011,3961.0810592705247
8012,3696.042653585195
8013,1393.801032733787
8014,1825.5942099920621
8015,2193.858133206537
8016,-600.7987720091842
8017,1803.04798199785
8018,9577.020897674753
8019,11177.210841361079
8020,1260.9721912213981
8021,308.2131315656811
8022,2339.534169015552
8023,1412.3401750091307
8024,9451.715747117585
8025,3361.0709358453405
8026,9095.52402104049
8027,587.0463762357685
8028,6103.7320781112685
8029,11678.154233198711
8030,1743.2959327133167
8031,3739.4657681418257
8032,3895.2109366970153
8033,2568.4702128958907
8034,6053.195977953883
8035,4777.301126690558
8036,456.23124298905486
8037,5208.314721569172
8038,-378.6527200145306
8039,689.7708774371276
8040,10970.047723443455
8041,5457.993569717707
8042,6700.998630552577
8043,1031.4616673742617
8044,10126.99044577954
8045,-763.012258174007
8046,1718.5214861274867
8047,2096.909269437938
8048,3069.5086989950514
8049,3596.011508288274
8050,11135.110174984584
8051,3687.91576510053
8052,4474.050289824631
8053,7108.4481925431055
8054,8895.681637695736
8055,7146.693306892561
8056,287.46359901120104
8057,2511.170627118383
8058,2724.9972870057327
8059,-201.4264581286834
8060,4057.914081609748
8061,171.4998708494336
8062,6191.251208448222
8063,4789.305812467891
8064,1691.9016832552575
8065,5301.828381986171
8066,8702.638404023059
8067,1941.5562334706624
8068,2316.2964919171786
8069,2078.224873958737
8070,-196.8742516311395
8071,9753.230373651237
8072,-1857.8045312361392
8073,2972.1621475557404
8074,1502.1496794008672
8075,2997.4689067542276
8076,966.7941527422099
8077,3942.8239089380477
8078,1223.6500519610217
8079,2098.7237141775067
8080,4620.344233908102
8081,5221.0290881860565
8082,3024.6259034672476
8083,1993.4317619437243
8084,5475.266038286821
8085,6343.339809413471
8086,6384.095614468981
8087,11067.41936499554
8088,4101.2017007339955
8089,5589.80007786493
8090,3303.403874733134
8091,2039.0019667934066
8092,698.1452424941272
8093,7966.044163446773
8094,3562.539408370747
8095,5659.060544301003
8096,-47.08263439795019
8097,1961.2149324183074
8098,2474.3704269977834
8099,1058.9865488241703
8100,1240.2533136624443
8101,5416.59610638094
8102,4860.7609194540355
8103,5218.69277228568
8104,-1080.537071866073
8105,-510.8087807330039
8106,10144.639281722342
8107,1989.1816373548963
8108,-348.1260377941949
8109,947.4187203514525
8110,2193.545512964351
8111,964.488971278613
8112,9630.58057810894
8113,-120.51791576579672
8114,3181.3140255570934
8115,592.4690259048693
8116,6592.839339583916
8117,3655.4031084063
8118,2577.5458146291894
8119,324.7937152274908
8120,927.2867248475404
8121,3720.073257757881
8122,1113.048384916035
8123,5113.3570179477565
8124,2363.9044084060415
8125,143.62340821291218
8126,1350.8417012793398
8127,914.2036312116988
8128,15324.358292534938
8129,4873.120004176862
8130,2366.902249073072
8131,10911.730212426695
8132,1277.5737452250291
8133,660.1252704209646
8134,10862.135982389107
8135,-1379.250165507643
8136,6051.289000554548
8137,3914.7678567779667
8138,2581.1636829549616
8139,1858.2190364528105
8140,820.4974586546164
8141,434.7655725444165
8142,6138.000838401642
8143,1939.3158714564324
8144,1364.7559114212427
8145,627.2000642464668
8146,-276.4206983345871
8147,7700.85426775073
8148,3178.6134768073616
8149,1469.5433114803845
8150,13739.854129153795
8151,2174.97220911542
8152,5641.062942442271
8153,1999.350183561874
8154,454.463712608057
8155,3775.024738451376
8156,94.65386182386283
8157,3007.315492642969
8158,109.30203632613166
8159,1903.7340827408498
8160,9992.071150940461
8161,2849.527627465812
8162,2055.2177483759815
8163,4029.6519589065338
8164,4599.033980986488
8165,7853.327353847072
8166,5432.216181273568
8167,5497.935123560136
8168,12461.7767392603
8169,591.400782141317
8170,-987.6163270263696
8171,3330.828267094508
8172,10318.882113181695
8173,2185.875758582416
8174,3865.206799432337
8175,10991.396180293526
8176,7943.837959321197
8177,4431.479557067566
8178,11187.823534229727
8179,9476.50082355762
8180,7494.7331166241565
8181,7275.616652926206
8182,1693.3040614765482
8183,2609.1349308810672
8184,2538.021099363412
8185,4297.525684819022
8186,40.90936566613982
8187,5723.933995004648
8188,11904.632312811958
8189,3826.185706304841
8190,3280.0740652434724
8191,2570.0691904371306
8192,1084.080420604857
8193,5445.640883115829
8194,11288.748468363605
8195,3861.452769890665
8196,-1830.3953316336283
8197,5746.531459635402
8198,7297.463411263626
8199,9489.410331531304
8200,-489.59395150793443
8201,1524.6134334033195
8202,-154.8460455997165
8203,2721.8797039576675
8204,3262.030061282714
8205,164.01070679680697
8206,7047.522231294319
8207,9156.637974033481
8208,10778.849948665822
8209,10676.455656982476
8210,1451.5510599334457
8211,-1429.6883379540486
8212,2242.21756816792
8213,2144.179390922003
8214,7383.874804130407
8215,2221.75455052478
8216,4621.298488667696
8217,221.5800288245996
8218,2868.449038072352
8219,828.1779454994066
8220,511.30195330092874
8221,3128.019634761311
8222,3500.23607352195
8223,887.8639325598178
8224,3406.4851713969556
8225,1721.7591353828875
8226,2547.9605749476973
8227,1614.0314560722309
8228,-211.62643031744574
8229,3681.707982273673
8230,15840.895670919268
8231,100.94168953442704
8232,11074.085913350711
8233,1288.0964250866755
8234,404.4361662292972
8235,2256.987043134834
8236,7929.1872204267465
8237,54.103226935977546
8238,2527.8686655919437
8239,1145.029654177073
8240,5305.076555162718
8241,5120.119721049554
8242,1582.0244048646168
8243,2933.6204575604525
8244,-656.0357827552057
8245,1423.6649779097852
8246,3260.998906633401
8247,1359.9404549906849
8248,3595.4626486238485
8249,-904.2737652844016
8250,249.0956562163783
8251,-445.5403506379739
8252,4535.9097374077055
8253,1988.5949639474593
8254,6403.067122382173
8255,4927.038144090185
8256,4148.9714066126535
8257,1425.563133582942
8258,1030.916850064712
8259,954.6391018717404
8260,1821.080234511241
8261,2644.500075114338
8262,130.09752296011993
8263,-471.67264673766385
8264,2098.2997379123913
8265,1718.2122083309628
8266,10225.94950506669
8267,5285.372970696077
8268,3454.3709867039624
8269,449.39792917080194
8270,86.46600504554772
8271,-1115.6632697081836
8272,2310.9041496513273
8273,9706.848526805647
8274,1973.8763554311772
8275,10273.211013978293
8276,1299.6650589310357
8277,4502.49707780311
8278,5185.728872349835
8279,6075.418088151671
8280,3714.3081431879737
8281,5863.2616768027165
8282,5923.295363791139
8283,-427.84670885505466
8284,973.7103503964418
8285,1212.1329963162366
8286,6140.886564907397
8287,2305.014890603716
8288,149.4928837784264
8289,7117.437579834494
8290,2224.7098814384235
8291,4010.58839828094
8292,10640.075476038224
8293,10257.2982442564
8294,15487.725450249904
8295,2642.9402792931414
8296,2182.283774811869
8297,8902.217593349833
8298,4919.268207103468
8299,3716.3391447196345
8300,1452.1605407412749
8301,10360.81456579327
8302,1551.1356828030825
8303,6074.823135441569
8304,9231.761349287088
8305,3349.940620751876
8306,2420.237078775975
8307,1910.3446181243003
8308,213.76024540973822
8309,2133.4049739301213
8310,-1079.616269503717
8311,-157.7051835884322
8312,4783.1336284264235
8313,304.118024007189
8314,-1691.7843831818827
8315,1774.128277204435
8316,9882.980710475145
8317,3512.4765551936325
8318,16285.78130224661
8319,19193.885554544726
8320,6383.938827488917
8321,1599.4983750284227
8322,3011.4977301830195
8323,2385.036130004886
8324,6034.920834088572
8325,654.1704293208013
8326,6436.467371010526
8327,6979.701258447949
8328,10460.226433358688
8329,5431.137729733939
8330,2237.948884608587
8331,6491.695144683329
8332,151.38285395396042
8333,4960.277042081999
8334,82.76496684161339
8335,29.05481236659898
8336,2174.7321288971866
8337,443.9540176148762
8338,1338.6784793235674
8339,3342.9029666819133
8340,4522.701227252733
8341,5843.338270268691
8342,7585.778522746511
8343,1812.7295723732404
8344,4942.101211247247
8345,55.523466791150895
8346,5559.028330443576
8347,2750.812788609412
8348,9204.956999748596
8349,24.019159630149716
8350,3225.179263016931
8351,-66.87740937979152
8352,6861.32472867077
8353,1056.5158209062665
8354,631.0618495338676
8355,7439.208887735297
8356,1000.7430117208837
8357,1475.8908032941217
8358,5638.55624150047
8359,8339.867385504947
8360,6435.295220168762
8361,3049.3847330376757
8362,630.0636992592736
8363,2008.5386286323337
8364,569.1891751133203
8365,844.1609854127005
8366,2891.5149877605177
8367,-991.3242520402669
8368,553.7083967907624
8369,6453.993920179655
8370,3655.2278357977048
8371,12813.684988781566
8372,6570.525214852022
8373,8073.900675170095
8374,1703.7839618291355
8375,989.1333435132401
8376,6469.233399275205
8377,6801.216949911695
8378,515.4632027624243
8379,-15.822618437088295
8380,589.4222391852018
8381,1940.167320289408
8382,7347.470991036534
8383,6902.883710519292
8384,2130.5193000149866
8385,800.9069031370764
8386,5185.817221340173
8387,829.5515124589078
8388,4854.164626126125
8389,-473.15998221379095
8390,14250.20756065159
8391,2592.5125655013226
8392,482.9893535497322
8393,7671.208589965186
8394,996.0798574802197
8395,-1.7880704579874873
8396,5206.906400594545
8397,2052.2648139793064
8398,9706.169247460544
8399,5190.070478998867
8400,2291.0320623629577
8401,2700.227136583513
8402,816.6933437304169
8403,719.0461235205507
8404,14008.19074080758
8405,1318.0650105693712
8406,3321.2371873246375
8407,1186.0895401802027
8408,595.7949389688997
8409,4525.272665476822
8410,1771.0238853881337
8411,8498.109717474215
8412,1416.9948873708477
8413,3735.1402294130985
8414,10235.094619687141
8415,4445.655809973431
8416,14082.15629320849
8417,227.7145416997978
8418,1823.9233527075603
8419,1578.6381541267733
8420,4485.023705668059
8421,-909.178771977336
8422,1896.8824337423375
8423,2592.6574861914614
8424,2108.6407940478957
8425,5693.237478683842
8426,9056.812390569641
8427,2630.3405259631454
8428,1913.3414253945002
8429,5092.888243163227
8430,6207.921144836344
8431,3582.128895327779
8432,1099.9600413986377
8433,8924.793562642197
8434,1217.0020719209197
8435,2190.5514382713304
8436,9635.034039213504
8437,-515.8887591379976
8438,3280.686366824807
8439,11223.793800855283
8440,6433.6527999075415
8441,536.5737769249499
8442,5299.44834366054
8443,11748.34098457844
8444,815.2012088834499
8445,2304.5671872615585
8446,2863.545215224518
8447,2229.02880082855
8448,1065.3958567164477
8449,2554.3751987441783
8450,6933.905757859081
8451,8919.80554618069
8452,1760.1193025243065
8453,2610.0952595411236
8454,494.7452848162975
8455,-957.5546554344405
8456,1056.8887995736231
8457,-962.3277525598764
8458,1205.8860643604175
8459,4993.495005337697
8460,4468.80804185827
8461,604.3218800240616
8462,1647.0361895108817
8463,-91.21601341057385
8464,-307.81952290682466
8465,784.6046984649838
8466,5134.561317748857
8467,5139.855652624845
8468,1145.4842269022483
8469,1943.8488098071257
8470,5821.258242250801
8471,918.3169976782469
8472,4817.242645369309
8473,1154.6791705238984
8474,8263.881189796724
8475,803.9129148894081
8476,7193.19201943065
8477,2993.1178303322376
8478,2210.2430712663413
8479,9770.908003428893
8480,6746.472713246714
8481,802.9906341223277
8482,8471.525245166322
8483,1658.475681970629
8484,52.03820536949797
8485,8940.333745671978
8486,5086.056543343617
8487,934.2628925622694
8488,10467.682914242454
8489,1972.149419908389
8490,931.28714754669
8491,1571.7449054116992
8492,996.1131712689184
8493,10457.161562337269
8494,869.4486346997292
8495,4002.7310278435343
8496,4326.320402852663
8497,-51.708620679582054
8498,4238.980213240665
8499,7100.5423387976925
8500,5616.767781131467
8501,604.3734582236357
8502,890.2044946057745
8503,1167.2620374175035
8504,4091.603421023716
8505,6306.329871641565
8506,1988.0435598903923
8507,6153.456267215474
8508,199.30549264234787
8509,5254.842451732347
8510,4964.253475819962
8511,1337.9120259237284
8512,-263.6903548761061
8513,5962.080691042776
8514,-976.8585604467207
8515,13446.811721604114
8516,5737.550899573012
8517,3794.963599712807
8518,5722.8329176239695
8519,7032.266737620906
8520,6714.090015619101
8521,3794.1554677446493
8522,2277.7287669184007
8523,3561.7201666720603
8524,210.57766869805982
8525,1377.3545961907316
8526,4502.937098748977
8527,6981.026250578696
8528,62.99691339813535
8529,7143.678483075372
8530,15596.063752712906
8531,2009.6581853046341
8532,14238.114920873795
8533,1284.5273968804813
8534,6500.720286795592
8535,1263.7843362309554
8536,5582.02858022201
8537,11249.481138114117
8538,5702.527107164833
8539,619.5261641491929
8540,8897.678666280379
8541,1470.0082369270822
8542,3366.2576510115487
8543,4745.242240902043
8544,1630.4688767597195
8545,2981.925734765943
8546,3351.5830410131002
8547,14102.402442579078
8548,2418.4314407382544
8549,2407.219682035243
8550,5100.97830826651
8551,5309.291369938573
8552,555.2941831002436
8553,7385.556815955897
8554,-160.6638776990917
8555,5751.9869429216305
8556,9137.583806074557
8557,8664.393283336698
8558,6412.4809606074305
8559,12090.004303049976
8560,1319.4782924531382
8561,10942.971802438375
8562,11389.645189706484
8563,2256.887255435523
8564,4608.142239634471
8565,285.81840799449947
8566,1998.4475659315085
8567,1769.5844274041356
8568,3835.6629212648413
8569,4280.381380299504
8570,14258.895764959556
8571,1715.4090114222122
8572,-210.17333609378875
8573,18071.678352557283
8574,5878.754276899996
8575,236.30329031605652
8576,4120.8057306431
8577,5172.110916957695
8578,2214.3084223625383
8579,10443.058461525872
8580,1037.2061116647956
8581,1916.2771639408024
8582,4852.798697047705
8583,2256.9157221196588
8584,945.4768329015074
8585,2164.425540292589
8586,6412.960384490998
8587,3308.721315621743
8588,11188.239566214415
8589,2716.1331131945863
8590,11052.291510228377
8591,12031.307149512057
8592,10519.30698905487
8593,9014.752322065982
8594,2401.103728130549
8595,12600.629849136261
8596,3275.7259070106056
8597,1501.0360414082643
8598,4566.710499881555
8599,6606.816149445056
8600,2855.1626820968368
8601,-16.606311368415845
8602,-750.0735287845296
8603,3817.320121928121
8604,7902.619982147521
8605,277.88146432751273
8606,6834.804955466864
8607,1899.30983972767
8608,326.974757716202
8609,3435.333828983461
8610,2441.414645114589
8611,2758.1148493692235
8612,2999.894728401774
8613,3684.6728888933358
8614,13751.272839898284
8615,2853.8980898918403
8616,4662.053981426846
8617,4821.18755269525
8618,150.7456127081191
8619,370.99220400292006
8620,687.9083761546012
8621,6679.614436308571
8622,2999.8208604213614
8623,2224.2552235315443
8624,4685.100595129005
8625,-11.375929691982492
8626,10521.190542930693
8627,-1054.9470461106985
8628,9665.418604090262
8629,5738.131951875005
8630,1258.354993881278
8631,2202.101993316758
8632,-201.75057042228764
8633,8481.05491870187
8634,4121.0237734092225
8635,16578.30775158815
8636,4492.663951451584
8637,6934.462954221215
8638,3772.898276495085
8639,1846.787146710467
8640,834.8938752752924
8641,1270.555989921756
8642,4599.419909358631
8643,6079.975574191631
8644,8148.966068515967
8645,4933.59408377707
8646,5822.305524189976
8647,3599.11641286723
8648,1111.4864926403216
8649,19021.773600070643
8650,4420.765477749497
8651,6274.283294136248
8652,8671.329291561287
8653,4698.065432863951
8654,10949.761947344923
8655,2760.4549234564843
8656,879.547423477959
8657,963.8975607522748
8658,1976.698443318041
8659,1665.3975478181037
8660,2028.932346088533
8661,4954.086694059896
8662,5736.8734187161235
8663,609.0940234315508
8664,6104.902767975245
8665,1423.2579521193466
8666,-59.73306856663885
8667,-188.73930100885536
8668,6191.32492598037
8669,4642.761547714627
8670,32.52398210409865
8671,2794.462161532676
8672,15598.239722022503
8673,5720.032603740663
8674,2969.6315699227207
8675,2264.404297783345
8676,2167.228657522458
8677,10000.235342978081
8678,1912.6547930881256
