id,price
8607,2169.9281203875644
8608,552.3989454939854
8609,3183.104096940501
8610,2514.6122963608605
8611,2000.8889650415163
8612,2891.1178414956544
8613,3394.3051391195277
8614,13355.073863013893
8615,1504.64533971597
8616,4480.054412276102
8617,4505.206653375566
8618,810.5013600473803
8619,986.3195213901643
8620,597.697509268594
8621,5841.415573796259
8622,2799.8056308190744
8623,854.4933505684155
8624,4471.093000848858
8625,471.4927083421013
8626,12338.577584858205
8627,417.99602936791814
8628,9886.183503195978
8629,5928.909091957779
8630,703.8581298847986
8631,1897.1469004647083
8632,603.600207793198
8633,9066.449304902295
8634,3938.160922729661
8635,20154.134223370456
8636,3985.795375868615
8637,6418.179931877017
8638,3490.416547127155
8639,620.1798142422002
8640,591.6060940117721
8641,1460.2552582807914
8642,4231.165142761714
8643,5714.277582312456
8644,7405.059194057918
8645,5021.680918624919
8646,5855.9354453723245
8647,3420.3975811557866
8648,1867.4871707566408
8649,20146.64882535586
8650,3501.289110035491
8651,6647.183244286187
8652,7479.827530011604
8653,4220.324632619566
8654,13586.878083310077
8655,2242.1806744551996
8656,632.1789600964497
8657,633.2961547716546
8658,798.8960486538483
8659,1807.9154799500334
8660,857.0357577793393
8661,4083.0929084028053
8662,5195.193368590561
8663,654.3037095065356
8664,5354.388525355747
8665,1521.403830096782
8666,527.047399120026
8667,758.2513524247686
8668,6188.638081361098
8669,3996.5000414034944
8670,853.0993133591551
8671,1576.2724165177924
8672,15732.868058357999
8673,5601.701827961644
8674,2718.8877309864365
8675,2232.6712725501643
8676,2335.273389287759
8677,12736.734639394532
8678,915.8798297188225
8679,412.5583591783251
8680,2007.502373765355
8681,2585.484276182535
8682,3027.0018588387065
8683,5125.618533892237
8684,13619.527809728432
8685,730.4251147752209
8686,453.1750642395415
8687,2311.149042532707
8688,3868.6501181273793
8689,3385.755544807608
8690,6110.088035466913
8691,2856.406610330773
8692,10688.1787046937
8693,2542.361713407304
8694,348.3584627601783
8695,651.0084165655599
8696,706.9560214103445
8697,507.01835232363203
8698,3779.0985022237187
8699,688.2245349312132
8700,5091.37402186116
8701,8928.099923316135
8702,453.4879466287515
8703,2066.609236121311
8704,3610.756187508235
8705,5560.475740346663
8706,15293.089464505369
8707,350.1579336670485
8708,798.2795207613915
8709,6060.711466032699
8710,531.4949493300954
8711,8135.644093243802
8712,2251.3660208257743
8713,3312.0266689742916
8714,7885.573529017194
8715,1599.944326004014
8716,2812.7476235033023
8717,1227.3689275178838
8718,5233.879444487486
8719,649.4977676015219
8720,2001.6400698397615
8721,4618.424179087833
8722,4009.5326344022237
8723,2511.5688459584812
8724,891.5593169249055
8725,3179.20324841177
8726,12854.12487699964
8727,628.7891004696119
8728,4882.530037755641
8729,6750.457969295323
8730,10709.908583747028
8731,3930.2349923156157
8732,1625.130692988755
8733,1300.9191864702998
8734,478.9206071158269
8735,3524.114194800252
8736,5119.91621404696
8737,612.7485974404143
8738,2373.3986564585166
8739,14489.651374385798
8740,11376.804918805992
8741,4793.148101131108
8742,4304.574798014943
8743,799.7102850954284
8744,964.447919205662
8745,1488.1904375757858
8746,2184.4115485496973
8747,2893.183023921713
8748,5911.265619247421
8749,7648.528725785336
8750,8620.138464675478
8751,526.0632835890453
8752,1483.0328244264704
8753,2783.582206588948
8754,3649.5095480724744
8755,996.0885046452722
8756,9794.407049598178
8757,5109.519443046362
8758,15251.407881149908
8759,11716.609292187339
8760,1311.873386323586
8761,1605.0086731203623
8762,5679.616569430824
8763,3926.432329921908
8764,1359.5401579815407
8765,5792.9791928168615
8766,6239.065638672657
8767,7908.882478001904
8768,10616.189937905321
8769,4502.119051540241
8770,4108.333688096045
8771,1689.0800276508878
8772,2411.1377254474232
8773,680.2535628026162
8774,1652.800311953081
8775,1108.3475010838492
8776,675.8615161557528
8777,413.3162148029146
8778,1135.0144003465057
8779,5958.185628860945
8780,2465.4519119963898
8781,1712.043980195431
8782,7719.399407561881
8783,6271.755217566504
8784,6801.4201159120985
8785,523.6338870548344
8786,699.8946682533241
8787,4072.315627879309
8788,6113.133102998276
8789,394.46108511825037
8790,823.0071382749154
8791,4586.033675544335
8792,12693.420065294242
8793,5979.00459083026
8794,6476.141326374633
8795,7356.26654092739
8796,709.0212258348648
8797,6596.325513765294
8798,519.1288315945588
8799,421.8923284716101
8800,4716.071444968595
8801,5362.913646963663
8802,1863.5884683626123
8803,1003.642902228743
8804,7962.444350098915
8805,3856.7315893663567
8806,3850.3509358231727
8807,3183.03070160586
8808,1369.4857588721932
8809,7585.2242986464025
8810,12096.822674137697
8811,2024.722660214436
8812,14736.952227450838
8813,15508.413149299202
8814,3428.488584085487
8815,3720.221889689141
8816,6232.064884776251
8817,8687.108730779732
8818,3672.2604235019844
8819,1704.4403078693565
8820,7268.594347131204
8821,14428.796200423414
8822,384.1566089137598
8823,835.371227533529
8824,1753.3642394819108
8825,10535.332349339067
8826,2341.066902355599
8827,9541.287380786702
8828,3915.0695148829805
8829,294.69181281013573
8830,747.1519675939603
8831,1650.5266314202454
8832,6174.339725645605
8833,680.7671878860507
8834,2567.636007664243
8835,415.9242343401012
8836,493.6853460952726
8837,1596.2485342139023
8838,1104.221004987138
8839,5465.305738736393
8840,4976.388501007252
8841,5602.887858791446
8842,749.6405870056833
8843,430.223645812129
8844,556.599674460725
8845,6901.126924361917
8846,4020.3798492974433
8847,1298.545527230671
8848,4157.9685784621215
8849,4070.5629577618097
8850,11674.393684357881
8851,2086.383487856553
8852,4120.440259473602
8853,17279.95804921107
8854,4215.350797166744
8855,3611.113753892337
8856,4205.384601274925
8857,843.4835384362627
8858,6159.995203859386
8859,929.9390732369659
8860,915.2112707280164
8861,4868.2565812472
8862,4383.701879019949
8863,15131.030318042327
8864,638.4140815321747
8865,4796.075914668276
8866,1665.9657026303216
8867,5437.357255136347
8868,796.2619086053492
8869,1181.7663861814056
8870,2709.1488242613646
8871,1684.2783862114347
8872,1812.9849030807336
8873,4268.602371698451
8874,2387.968681916843
8875,1896.681637116632
8876,6429.917477829209
8877,10153.498998550536
8878,12595.706093777662
8879,1703.2531442945522
8880,4581.929778171785
8881,655.9157667584203
8882,1643.1375105028912
8883,631.6850148383635
8884,5159.7767307904305
8885,9952.65235604322
8886,357.8761170160277
8887,4984.849888037617
8888,3966.0031423380465
8889,4557.156368866583
8890,15444.265033563606
8891,1207.140216445321
8892,744.1766318863622
8893,1927.3008195248385
8894,2974.124886335334
8895,1893.5523640106944
8896,2150.599285949021
8897,15734.438899997462
8898,798.3923485895593
8899,6169.031398627467
8900,12996.954402559155
8901,16452.5445751609
8902,1230.0898294700817
8903,2407.716924471578
8904,4891.110528067178
8905,605.0503392757649
8906,3316.3202679917495
8907,7354.706424452457
8908,1191.153309291189
8909,7232.858779583237
8910,9833.500459448409
8911,9925.764005955127
8912,16990.240829041162
8913,884.6762014875048
8914,706.3571243273173
8915,505.4378142430595
8916,17225.738303415477
8917,603.8217084801737
8918,7945.602704014942
8919,3545.860514314829
8920,4850.194895084223
8921,3713.0745361436057
8922,918.3094566403372
8923,762.5457406263802
8924,2101.412715062404
8925,1478.4770909309138
8926,1270.9942982913872
8927,3583.22433808799
8928,20346.179211683244
8929,11654.127377029583
8930,4970.340694464749
8931,1294.9346954435362
8932,2425.7405135513154
8933,10564.606783787505
8934,3538.561164146454
8935,7317.233826174841
8936,523.6570810045382
8937,784.4699324794337
8938,5167.48688763941
8939,4069.6060751089894
8940,2051.6183331691504
8941,2829.4371840761864
8942,597.0451480524777
8943,912.199007083158
8944,4324.33612683882
8945,14932.192206755406
8946,1639.4206502389516
8947,6429.001505017241
8948,494.9257171855146
8949,3919.1942337658506
8950,1523.9118017643355
8951,3755.467376194403
8952,2567.364142931622
8953,1850.3358590712746
8954,1908.7862578828867
8955,735.6952554866771
8956,2565.6253634008185
8957,4260.80661061717
8958,8363.977112473145
8959,716.8006401560358
8960,1088.938561759661
8961,655.9487062780805
8962,2813.6897335444855
8963,4464.021825297619
8964,6157.182291877682
8965,1184.6916176000411
8966,804.1001188615633
8967,6448.082486435418
8968,558.7070698521945
8969,1497.892481647711
8970,4089.323506292338
8971,1875.9929256371151
8972,505.458145634194
8973,1575.526603643648
8974,7633.027454590585
8975,2305.8524374305784
8976,4791.705427310442
8977,1099.7428910367005
8978,7143.004884799942
8979,1760.0291427622224
8980,1003.636897025865
8981,2815.840172563411
8982,4103.114210598909
8983,491.7966495829297
8984,1510.9718660966496
8985,10875.86134485645
8986,881.5174024334381
8987,746.439796084818
8988,2664.471616842946
8989,1858.9050828286754
8990,4273.028010813654
8991,1295.254318892022
8992,3147.0441809127065
8993,976.7039764217056
8994,3036.9951487843177
8995,12881.489767101257
8996,4502.63628129445
8997,12834.665950140126
8998,10775.5148806587
8999,1678.2579406006264
9000,14292.440487614158
9001,7117.304317519285
9002,1348.1526053467642
9003,483.4416506054074
9004,664.011220924078
9005,7339.691578326712
9006,2256.0048482110747
9007,4071.3709025226567
9008,5515.614542772977
9009,14378.470204267094
9010,7414.127787870608
9011,8408.13672643614
9012,12225.940551026337
9013,799.8765472358921
9014,614.3151909814798
9015,9502.08578430858
9016,530.2617365034916
9017,1336.178063482056
9018,4499.236901831904
9019,2440.5489191753945
9020,10370.022035975106
9021,8401.09986146515
9022,315.4590923381563
9023,376.3096161119439
9024,2495.000340004592
9025,696.7274113544318
9026,777.23707343313
9027,9385.89608579069
9028,12870.379186562493
9029,1233.2029888623165
9030,5503.901311621521
9031,1092.3870984841565
9032,6239.624158954695
9033,4439.802255516051
9034,452.65130721016624
9035,1159.8560814410027
9036,4372.077889321614
9037,2639.1271901034147
9038,10668.646002352249
9039,628.1404527094542
9040,4183.732733613537
9041,6151.013867907255
9042,2665.1433342004016
9043,10164.482884233343
9044,7162.679416989515
9045,4369.430551515856
9046,1816.236081184907
9047,1434.2560195950996
9048,893.6405410701457
9049,9998.369935526005
9050,447.77338618210456
9051,11356.855738292757
9052,1206.2922836273012
9053,10550.717215089944
9054,1050.6021937989724
9055,1470.9211688574212
9056,8524.29509317532
9057,4640.712753798869
9058,860.609828677942
9059,2405.165021757885
9060,1284.3209210672649
9061,2712.1995021946605
9062,246.45075630474287
9063,7682.432424749613
9064,14810.125287642386
9065,1391.3624995185464
9066,6311.201758962876
9067,2433.4774850640956
9068,2268.45876930731
9069,5299.939271322895
9070,5436.074621328122
9071,3232.6489222483324
9072,594.3725665710394
9073,194.87609474833607
9074,1651.3204388712522
9075,1399.3370552131616
9076,470.7846469779097
9077,15980.44915446733
9078,753.6293725612934
9079,591.108981433606
9080,1552.5508933754174
9081,1231.9941614418442
9082,412.28880989898335
9083,4530.77026497211
9084,763.4102443512761
9085,847.3903218671562
9086,15803.593520096152
9087,4846.903478747314
9088,1555.0443553019677
9089,6206.163463453113
9090,716.5295868789265
9091,8246.398989730624
9092,2329.148121785812
9093,884.6241779680086
9094,5373.242354335607
9095,2579.169805516357
9096,2763.182844912982
9097,686.950524973114
9098,713.7871206415558
9099,431.5822341288281
9100,4736.795013452638
9101,985.7842970728211
9102,4337.081522454024
9103,6793.138829969277
9104,494.4366518469021
9105,17624.492782017238
9106,3260.688716252652
9107,1575.4917720761252
9108,2844.2147849757644
9109,421.3800551959838
9110,4829.956847333633
9111,2080.14015102814
9112,8837.856606972093
9113,558.3819116281278
9114,633.168504607081
9115,7227.553039904744
9116,5204.775772718747
9117,10792.118750460899
9118,16654.594495591413
9119,4534.132924734931
9120,8992.302550569058
9121,5232.958192053447
9122,689.750906514917
9123,12683.829648005223
9124,3659.9261768168085
9125,2603.47921930041
9126,4012.4608303348427
9127,434.5567976240278
9128,650.8702347091689
9129,13758.675114727668
9130,549.6852629484358
9131,3039.6259411644633
9132,919.200777674519
9133,1959.1456709776558
9134,1026.619326145005
9135,519.8784503146182
9136,6801.746486241371
9137,14739.757971282803
9138,14800.719260428914
9139,1947.5746461761655
9140,1108.4178548591249
9141,9450.663993020986
9142,1454.7049151974647
9143,9043.68931105882
9144,2302.1626296991003
9145,1463.8449554334295
9146,737.7560971663158
9147,14807.89714381534
9148,8197.917509259476
9149,714.0039212065691
9150,1449.6759668393172
9151,763.2095643377484
9152,7464.186630945793
9153,5067.758866335085
9154,558.4932678441339
9155,3156.7010984465196
9156,13178.656963880632
9157,3667.4732383866235
9158,5258.6720304303435
9159,1964.183164743822
9160,371.19621542072764
9161,1732.263333334958
9162,4130.499367038696
9163,1468.0588057300772
9164,8248.060413277797
9165,3390.302959560433
9166,4287.768340971797
9167,7155.557099102349
9168,394.7169684518261
9169,1378.922520829728
9170,6992.112567205997
9171,777.6270272678687
9172,5631.683699185278
9173,5026.800777675231
9174,491.3773569007943
9175,4686.178139243342
9176,3083.5276491520626
9177,13165.217873782836
9178,12498.919413709624
9179,9665.372288780145
9180,3690.1840440941023
9181,1017.9924851283438
9182,2934.8641606365873
9183,1708.0596059678865
9184,487.6017343711427
9185,976.9654838413644
9186,647.9432578524537
9187,7064.344951678
9188,10976.446847623178
9189,5074.3675597376805
9190,4609.846442740296
9191,1482.1214769508017
9192,545.0171936717368
9193,6885.533304057215
9194,4489.401710936989
9195,3738.558806871055
9196,9946.915769094194
9197,401.36164045560747
9198,4105.17207802156
9199,4527.745658892121
9200,2374.4739415097733
9201,685.4889306433573
9202,4724.170301187491
9203,517.1191673712189
9204,12239.597406894001
9205,14181.864909408185
9206,550.9420703199287
9207,5139.107536165649
9208,4661.558008324806
9209,1617.0636840871102
9210,1641.2991421780582
9211,860.9859707730436
9212,2295.5359990840643
9213,594.4508619005306
9214,13695.362392099014
9215,1480.6772760789227
9216,10095.631362585995
9217,1435.680418812519
9218,5392.044359158328
9219,8615.389460606719
9220,870.4639074996023
9221,12541.633133008794
9222,3674.674544908925
9223,6171.958615292071
9224,5680.326748745325
9225,351.9029007770831
9226,380.0819613792071
9227,804.9561967672405
9228,7327.8908252600795
9229,444.80559060619964
9230,522.3870899960617
9231,4638.432094240861
9232,1869.6287979164845
9233,1615.91417264031
9234,4575.3764908199355
9235,382.42742181880703
9236,15684.089472719796
9237,1386.8805076270316
9238,2466.4470187650563
9239,5401.6803400505
9240,2211.189329396985
9241,2076.5104195456324
9242,3561.7613481591457
9243,407.02978575582404
9244,3396.4019380485765
9245,2213.2063317437164
9246,4268.647622236793
9247,4603.159369497247
9248,2539.7561583516763
9249,1107.2861373838386
9250,3176.6152725975458
9251,7658.715050903615
9252,868.1570190209629
9253,5528.430838605322
9254,1654.4984817421107
9255,616.162222481365
9256,3391.9125955720574
9257,4075.985456642264
9258,6913.404625725414
9259,1298.950444240949
9260,6481.798193976883
9261,4559.070957032878
9262,500.30638348073967
9263,1045.0759912191354
9264,2084.5628077707256
9265,6269.400423177482
9266,2338.6881466830937
9267,1161.8948652008517
9268,3774.471527801397
9269,4773.386506932327
9270,9170.284404800666
9271,3737.690896007582
9272,2626.027575134461
9273,2700.1267987323486
9274,6147.608380820377
9275,1919.7738978455523
9276,2087.8265650534904
9277,7340.953456014371
9278,16481.608258265067
9279,5047.925265111706
9280,5437.585804656028
9281,637.7061806020744
9282,13054.803603167293
9283,1384.525559177811
9284,1287.88259192441
9285,1082.369009901134
9286,5252.8390686464245
9287,2059.538809206802
9288,15919.229269029362
9289,4929.12985262081
9290,2434.0673969702025
9291,16565.197461970045
9292,4245.120491476719
9293,745.9539338465872
9294,495.6506817465231
9295,1995.3488572057877
