id,price
7435,1244.8471129178104
7436,885.7757091618125
7437,3074.4923709972313
7438,751.7605926564406
7439,4089.016479124644
7440,8396.94369181531
7441,3879.6665093195284
7442,4762.766676143927
7443,1780.52843257006
7444,3845.943695630968
7445,5203.247375889545
7446,3078.980047435217
7447,12299.048727957663
7448,5284.2560340085365
7449,1933.017824009356
7450,783.9038393884612
7451,685.2742304853596
7452,5710.389715456156
7453,6027.04867207463
7454,2122.3827789298825
7455,1523.3815902683693
7456,910.8085655981779
7457,1157.7643691121305
7458,1922.6764997398213
7459,1781.531761835301
7460,10320.441625547908
7461,1450.9503159883939
7462,14536.981792378456
7463,665.2313926843401
7464,7906.260471208885
7465,13414.512690634974
7466,10720.505475828688
7467,1921.8382861574723
7468,1978.4532524308615
7469,13468.852362944746
7470,3503.0014430998394
7471,11613.481430724236
7472,649.860955389217
7473,825.5231187994307
7474,5870.931034853042
7475,635.2045549367928
7476,1561.5784316203876
7477,2752.5889884471862
7478,4439.774401054257
7479,2513.935094713666
7480,7249.876479542563
7481,2201.7260101728793
7482,740.6887433172324
7483,2893.4586689578077
7484,1664.0640184436081
7485,3508.0549625984713
7486,928.4982921455605
7487,14245.981565430948
7488,3042.669144985138
7489,577.7446477706569
7490,5852.555654368474
7491,7168.315662093442
7492,908.3780470010256
7493,2667.864298914398
7494,6027.959201634356
7495,10118.804360118344
7496,3662.0248625226213
7497,2466.266713465881
7498,3362.146217374762
7499,8593.123804269359
7500,837.8042861918361
7501,4618.26421106051
7502,6669.868458414872
7503,13200.55975610084
7504,768.0253320492754
7505,4122.896097186995
7506,1864.9516664385274
7507,571.1385650729144
7508,2989.28154537634
7509,15476.700387560353
7510,1793.5925967650496
7511,7481.274545225329
7512,2780.1978888565714
7513,11288.384569546468
7514,4512.027099381894
7515,1558.7193106574193
7516,14764.409179000491
7517,4438.360048144961
7518,2760.494109753692
7519,880.6720980775399
7520,932.0824426125907
7521,3510.362933394529
7522,2878.9464926649953
7523,940.1076690971759
7524,2426.317474625584
7525,869.9218100275632
7526,4532.099703404765
7527,1748.627509102465
7528,3519.8693698592783
7529,4097.104896646533
7530,1676.8956213645765
7531,1839.2092138251073
7532,1425.0090470006398
7533,1308.749122838093
7534,2525.891116317666
7535,4947.658438709572
7536,2100.8193729785658
7537,1610.9357951234538
7538,608.6457561139084
7539,5515.178387815113
7540,1224.4554908371786
7541,5307.499386332882
7542,2099.9950406575813
7543,16525.84966196198
7544,6908.680986698593
7545,2239.4474880179296
7546,834.8967195144141
7547,2406.90677709658
7548,614.3792853589032
7549,1115.901924349203
7550,14438.596595310317
7551,6023.522367272128
7552,2492.235351278174
7553,626.1896550293377
7554,1513.2826468233661
7555,5575.915670848159
7556,4922.330381412417
7557,462.1951088613141
7558,778.3167574386773
7559,1013.095578921944
7560,7967.800385738401
7561,16107.900141438973
7562,1560.3147103668653
7563,1339.7828945945676
7564,764.3737326586556
7565,569.3483131433155
7566,2219.0102396301427
7567,697.644300999038
7568,1240.8687183817299
7569,890.9702409738181
7570,6430.815391797907
7571,12769.908698073901
7572,669.64152568187
7573,666.0246936767619
7574,6429.193411048713
7575,9395.444669928958
7576,1111.5524835789329
7577,1822.4613928211043
7578,3156.7575985331227
7579,5103.751124144637
7580,1872.1330804553322
7581,4496.39072972418
7582,1565.8651779090212
7583,3455.00113925345
7584,2958.7090830761076
7585,3031.4580080150527
7586,463.5835874776782
7587,1054.7384947444402
7588,569.6745059886439
7589,5332.473360943166
7590,1094.0072122541612
7591,503.624542775092
7592,1410.8935859024102
7593,1597.548644943845
7594,3525.701133598197
7595,1692.2050325872008
7596,872.4336240213929
7597,3352.7743459550234
7598,5731.867854710996
7599,6693.05265215205
7600,1142.7006420139203
7601,4346.452591436406
7602,5511.718629612073
7603,7490.456167226581
7604,5364.193908425754
7605,7353.503084141583
7606,9192.536981038169
7607,955.8998421531949
7608,13131.483335997322
7609,7158.360773610841
7610,13745.204886198158
7611,5192.551580512094
7612,825.2983193999908
7613,3711.3270619084005
7614,3819.876810560771
7615,512.975109182672
7616,4300.880446905954
7617,4009.825986510989
7618,4581.729018264852
7619,1319.091714312067
7620,2385.5266591978384
7621,2113.081873219412
7622,1314.041220789423
7623,1359.682839667948
7624,870.0283038224134
7625,3471.1521155626074
7626,1269.6052881505693
7627,1488.4315381960193
7628,2568.2510163584584
7629,2633.8562522194934
7630,2518.9306780141283
7631,9135.735785743158
7632,9913.580414571705
7633,625.5579610911059
7634,2288.3901620825727
7635,1099.9991634600547
7636,5367.4213074905165
7637,5639.03718553814
7638,729.5526590920792
7639,1985.7096982713042
7640,2085.4858125986216
7641,5692.118884437838
7642,621.323574562218
7643,2785.5955570584333
7644,884.4026561846233
7645,675.1969683890709
7646,3002.663808867203
7647,1325.2989633295065
7648,8964.315216041545
7649,4160.773337567274
7650,4361.10801959699
7651,3667.928532342448
7652,4887.633528473729
7653,4553.176735493014
7654,723.0043537319314
7655,699.8907831564668
7656,528.6641278718791
7657,895.459702246211
7658,11584.164523369962
7659,13322.489135206917
7660,4380.623553688325
7661,657.1442811793997
7662,4472.915645988107
7663,836.7713718282416
7664,4860.8771322365155
7665,1423.8917675277016
7666,13976.505393688889
7667,869.6950118310524
7668,4547.662616269463
7669,1420.5244279418657
7670,1110.617123085929
7671,1479.3528596880396
7672,4707.818031392546
7673,8343.02317352277
7674,2183.5935575887574
7675,8202.293373458782
7676,1525.9805045434368
7677,6384.0048595545595
7678,1033.4882534391527
7679,5472.4581834374785
7680,1034.5888890032502
7681,818.0603934859012
7682,3383.4632873909927
7683,1629.5597432024922
7684,11332.497552895888
7685,3209.613755223643
7686,6264.622278903582
7687,2034.7609486062133
7688,15333.255150568006
7689,537.4947717649814
7690,1305.6000180691499
7691,4057.3772486129733
7692,17128.52387747608
7693,10226.264774908237
7694,7683.394010659902
7695,2671.272973524595
7696,821.2422218513864
7697,591.8116609898143
7698,1500.7497791757314
7699,1869.3705283434333
7700,4289.7792800537045
7701,3880.8843975233253
7702,3509.819506742609
7703,3886.8538857855706
7704,1688.5249614269887
7705,4949.242728416968
7706,7360.816229434895
7707,1133.0227970930694
7708,1295.9814313384525
7709,734.3210372262288
7710,3325.728395276353
7711,15705.097694851525
7712,630.0013417956159
7713,808.6358331095407
7714,7364.334739500551
7715,4141.624410470638
7716,583.8424507214318
7717,6558.902997231049
7718,705.211017246264
7719,7288.84471476263
7720,1433.2735859447105
7721,3428.6605605459226
7722,3867.664520417459
7723,558.28598517017
7724,889.4153710320361
7725,10891.680792713161
7726,3601.154271317227
7727,6459.319493545703
7728,4793.853262338278
7729,14427.945079145751
7730,767.0389039647187
7731,6051.550261894705
7732,803.3187053574056
7733,501.99245920827184
7734,6958.356793468178
7735,4500.1432658823705
7736,599.1683064937008
7737,1246.5256996543715
7738,636.0484109593986
7739,1040.0801091467604
7740,6458.9771329769665
7741,5598.977511708101
7742,661.784087082699
7743,7679.392522460159
7744,12129.588240408153
7745,667.8516739731049
7746,5464.009565526518
7747,2070.0748929645197
7748,876.624424937404
7749,8127.220526389277
7750,5311.735944514059
7751,1308.8614848796217
7752,672.9216921172701
7753,4943.672274514947
7754,1350.4178763078876
7755,15951.446209270802
7756,3444.59049845718
7757,2618.640702287198
7758,4085.1294671855962
7759,1316.0606763615267
7760,5366.4308298831365
7761,1937.0340005792045
7762,4425.1356227924825
7763,976.9897993358213
7764,840.477814100971
7765,5950.940268440056
7766,5147.592947718442
7767,8490.788621029415
7768,963.1618240341261
7769,5782.796630624955
7770,605.5853832635657
7771,1163.883578325999
7772,5366.703411719942
7773,3194.868856222242
7774,972.4872264047899
7775,5428.41753475459
7776,1718.1254659444826
7777,9555.19984058323
7778,776.4927383646418
7779,5766.325994358103
7780,3036.471520186683
7781,6887.407388976973
7782,3354.1012421769574
7783,13939.614157844868
7784,7398.144954772077
7785,3480.3115223538603
7786,640.2109864023886
7787,792.0257461077781
7788,583.6596723070915
7789,1075.6764207360284
7790,2293.4193436059795
7791,5503.5908180949955
7792,2503.229667404798
7793,8190.441386013201
7794,715.6941525215475
7795,1314.7575613353965
7796,3667.905882973191
7797,618.5389948185648
7798,946.6605473120435
7799,1223.9595549004923
7800,9610.41350725035
7801,5941.155800681085
7802,1024.8554874584431
7803,15814.449428742399
7804,717.7961853262898
7805,494.11749566976755
7806,2854.353912625633
7807,2537.2410508618354
7808,1397.6457456524563
7809,1420.3550603832796
7810,1609.7624245703398
7811,5075.843233274818
7812,1885.0947945862013
7813,640.1912302141002
7814,6605.412217762541
7815,4379.781585484225
7816,9148.6422090385
7817,708.8767401578164
7818,788.1453437033588
7819,1026.5780749964636
7820,619.9237476961813
7821,3671.4556200395223
7822,1341.176544881055
7823,4747.186328953674
7824,3008.9552364431925
7825,1574.8578391164986
7826,664.0303327851123
7827,4291.353830449823
7828,611.8880363715019
7829,5286.634011730563
7830,656.5535471119765
7831,14644.695637878916
7832,5563.016232845677
7833,1182.5019889883145
7834,1729.393880506896
7835,4136.3493281164865
7836,4149.989649286545
7837,7684.69340056653
7838,750.4971390271862
7839,878.517695032439
7840,1255.4345105106843
7841,1056.227333560037
7842,1915.0860729899846
7843,803.6343464777592
7844,4873.117896498054
7845,637.6490275323152
7846,4754.9855097158415
7847,4411.089116532778
7848,9171.445806027104
7849,634.0734778112176
7850,1688.8681325562206
7851,1366.2276420098092
7852,1006.9170710694123
7853,3958.4867076850146
7854,1058.802377004539
7855,9840.2477841767
7856,1465.9795360626454
7857,2420.5702241919507
7858,4306.488385664981
7859,512.4846704405826
7860,4300.494407354468
7861,2697.7631739496983
7862,7210.828138904459
7863,4360.28307010666
7864,2886.7596944244015
7865,5635.544023666787
7866,13240.687586220525
7867,2891.6658690752743
7868,6560.52095649486
7869,4371.908193103516
7870,2230.4304609963297
7871,713.0043615626785
7872,2816.5319984927655
7873,8915.129934537608
7874,5242.655162166095
7875,4868.678166404938
7876,4477.591359924014
7877,619.6653992965726
7878,733.8041786602244
7879,581.165284448584
7880,4137.666088339114
7881,14986.577142038286
7882,1150.0817605240934
7883,4724.673265898384
7884,649.6741954667194
7885,8107.3604993650315
7886,2997.658112076498
7887,1418.5107714245737
7888,856.9869073585121
7889,1501.7426805325833
7890,971.8807124653222
7891,5165.56909689207
7892,5428.668548783939
7893,575.2186948036936
7894,1789.211108117428
7895,663.2447287417284
7896,2480.911898651643
7897,3308.1580594156635
7898,2657.3450936872123
7899,746.2796685151125
7900,656.5983254873811
7901,776.2505742161013
7902,627.5820778138316
7903,2251.264353602292
7904,2281.386147379178
7905,4466.736319559199
7906,6885.213055546032
7907,1189.4273232303358
7908,1144.9337666559604
7909,2814.0523490225196
7910,15447.196854226455
7911,1109.0310134502606
7912,626.0348002116964
7913,4242.701807594831
7914,12080.504385027361
7915,818.6329518600996
7916,4346.006975595381
7917,4490.948476413434
7918,8036.9000217913035
7919,909.143942398538
7920,1862.728703902299
7921,17015.15819075785
7922,13256.791750186714
7923,1492.1321808620007
7924,3498.534838918375
7925,9440.099795106433
7926,5543.200897546973
7927,710.4269146338804
7928,8208.77343412256
7929,1041.3499612793598
7930,12322.469595301909
7931,983.7156158003934
7932,824.1781253814172
7933,548.024876444288
7934,592.5110667406467
7935,2698.644864599787
7936,4802.300307476102
7937,4485.33443311181
7938,5545.488309866792
7939,671.2430560554633
7940,1929.3339842076698
7941,14606.139592194166
7942,4800.807627149548
7943,610.8852172386486
7944,13359.268634146252
7945,3932.5734854930647
7946,1296.2444101219387
7947,548.1791290348638
7948,796.1403175400899
7949,1742.4531876846613
7950,972.7655107763085
7951,2590.0480841781077
7952,1715.9549565762477
7953,2151.0078784569887
7954,1578.4004552977508
7955,2021.9337013202085
7956,1591.1368768039365
7957,8158.078811687137
7958,589.0608695081133
7959,10174.185462641888
7960,1209.709502279164
7961,12080.606594038805
7962,767.3858721091099
7963,3744.6519510730386
7964,4197.730553014202
7965,5681.282614610118
7966,1193.0729636093395
7967,979.5308253779676
7968,478.5457400653162
7969,11548.976935978259
7970,9141.322399410785
7971,12974.556098888519
7972,1427.1546458317928
7973,833.0702152283375
7974,14423.384610694473
7975,905.3781699352212
7976,3056.469142072402
7977,626.2811810706401
7978,17138.048612100167
7979,1992.1930517917485
7980,1342.4044499010265
7981,6152.960810020888
7982,8847.784240064664
7983,2094.7982436421476
7984,3470.564428939051
7985,820.6734605645318
7986,1275.687909308665
7987,4460.567142143958
7988,568.7190717281535
7989,1752.1838361985228
7990,13137.166764957463
7991,3295.940910866635
7992,495.77862018145424
7993,10611.273740374438
7994,2874.8472415124097
7995,3365.3103774884453
7996,14720.376630862569
7997,2604.8213498241757
7998,3572.058143942423
7999,4953.914849302999
8000,746.0928739605768
8001,7926.973375710171
8002,767.04680903439
8003,13480.51664511632
8004,850.4898514915442
8005,2167.3793436392893
8006,651.2447843282662
8007,2958.1532247757564
8008,941.7065752542476
8009,4487.542697174045
8010,1113.4903059855037
8011,3284.1324897625263
8012,3399.226553275353
8013,1815.91902918915
8014,2096.194456748692
8015,1562.9998181615174
8016,700.8018710306287
8017,900.0150499965725
8018,9275.019885615895
8019,13258.094125230464
8020,1081.1202467056114
8021,844.676469431668
8022,1654.193565595103
8023,1655.1668847340188
8024,9406.951952239826
8025,3169.0139938839225
8026,7912.950843109216
8027,926.8807282064063
8028,5515.909650808888
8029,13263.598515663061
8030,993.6575334161744
8031,3348.263024838027
8032,3368.4766338882478
8033,2070.0617320966385
8034,5480.524688652678
8035,4288.8349300563295
8036,1028.4778550108686
8037,5048.139385630266
8038,648.6899761259772
8039,897.3613096323595
8040,13836.255495169491
8041,5569.782015305505
8042,7082.604449654862
8043,628.1336093343183
8044,9032.70706992544
8045,586.9944957300124
8046,824.350300742829
8047,1950.179292959769
8048,2630.228160483794
8049,2665.395530915978
8050,14785.185555996979
8051,3324.977355645878
8052,4168.447226091437
8053,8587.156204900994
8054,9575.493937276977
8055,7020.547367265031
8056,691.2742899520867
8057,2216.3515736686386
8058,1706.1911873051986
8059,595.670722253009
8060,3521.6817533637727
8061,581.6773442541484
8062,6494.751912645532
8063,4052.8249308772615
8064,1358.915819464951
8065,4386.741368872223
8066,8278.39478837334
8067,894.1208988363601
8068,1351.7203065257129
8069,1255.1995429559693
8070,757.3658298348519
8071,10676.66838651029
8072,471.56609764442373
8073,2452.9532276485766
8074,747.290935629793
8075,2448.195363289083
8076,953.9232668780653
8077,3518.867091245629
8078,696.4265790673974
8079,1807.657795242189
8080,4128.86520155528
8081,4362.53631082904
8082,2291.355323650821
8083,1625.6461416159143
8084,4885.799760387163
8085,6664.3820257030475
8086,6399.829681231757
8087,10918.806390301344
8088,3461.1614313046402
8089,4653.182979515432
8090,3007.9646104474737
8091,929.4572965068271
8092,707.3080350242099
8093,6824.49361144672
8094,2613.122349394892
8095,5032.855770712476
8096,565.9244521840637
8097,891.200152634538
8098,2441.662647179804
8099,784.320607809439
8100,1322.0115911238813
8101,5515.0789162335
8102,4306.915041104614
8103,4278.002462447155
8104,524.5883367805556
8105,471.0022335966112
8106,8619.926974925505
8107,2061.6048995306787
8108,834.4772546441809
8109,952.9661153861657
8110,1292.0304463485938
8111,1063.854005782135
8112,9540.456395857036
8113,564.4802673958665
8114,3062.3373895164495
8115,684.0596300314978
8116,5957.972168928136
8117,3493.7415464026394
8118,2401.6964905818345
8119,695.127321690511
8120,696.1727711569342
8121,2874.3198635178037
8122,609.8491173859614
8123,4349.4508562916
